"gene_symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELE_C54D2.4",340.631445226396,-0.246571163060168,0.485519508433157,-0.507850166218633,0.61155842524028,1
"CELE_C54D2.2",371.967727005883,0.363234357006744,0.250292370187316,1.45124023051483,0.146712978013924,1
"CELE_C54D2.18",1.22700737783572,-0.136972830453674,3.61262255723447,-0.0379150681488656,0.969755399042196,NA
"CELE_C54D2.1",147.906858605909,-0.0674724763862313,0.392948405896963,-0.171708232871477,0.863666913055504,1
"CELE_C54D2.15",17.1320849795977,0.398268619955576,1.03472357309512,0.384903398657725,0.700308987776895,1
"CELE_C54D2.9",4.15163116029929,4.007926153555,2.63701041107578,1.51987498294326,0.128542399069384,1
"CELE_C54D2.6",7.97087818224774,4.43041917851325,1.84661947932278,2.399205265688,0.016430701216952,0.839677972481188
"CELE_C54D2.5",972.621130480793,0.00557575167048446,0.418568548778078,0.0133210000769568,0.989371694035526,1
"CELE_C54D2.11",16.7155009584658,-0.605889919728509,1.48350892460077,-0.40841676762515,0.682967725293167,1
"CELE_C54D2.10",4.25532200144827,-5.86476884438452,2.14123946347022,-2.73895981483534,0.00616339063868174,0.685087115391716
"CELE_C54D2.13",4.25532200144827,-5.86476884438452,2.14123946347022,-2.73895981483534,0.00616339063868174,0.685087115391716
"CELE_C54D2.16",1.99755413897255,-1.08996511823738,2.83124245303167,-0.384977668397934,0.700253960850089,NA
"CELE_C39D10.8",429.621302173073,-0.830426591794876,0.277900045712195,-2.98822042172279,0.00280607098890276,0.51628927907703
"CELE_C39D10.3",372.063689452007,-0.134218715489162,0.261884895218315,-0.512510335417678,0.608293888747932,1
"CELE_C39D10.2",638.444857182213,0.401905725507058,0.353616589021435,1.13655789344966,0.255723150764627,1
"CELE_C39D10.5",96.8764008814153,0.255726829946356,0.532070697324838,0.480625659770605,0.630782575057487,1
"CELE_C39D10.6",293.891947073318,0.228101856595974,0.296071557222779,0.770428131413983,0.441045971485668,1
"CELE_C39D10.11",670.257237132488,0.210571331722023,0.302049277775835,0.697142311587639,0.485713737088152,1
"CELE_C39D10.7",32.4580080386438,0.0796185383057272,0.883700730788694,0.090096721131676,0.928210354782388,1
"CELE_C09C7.1",652.676835202574,0.357480710678922,0.240679128681589,1.48530000352402,0.137464370951192,1
"CELE_C14F5.2",154.361488789255,0.723123291969341,0.43503248881804,1.66222824859364,0.0964670180522739,1
"CELE_C14F5.3",4945.58753086637,-0.464118535131276,0.338064222427257,-1.37287090541249,0.169792482878583,1
"CELE_C14F5.12",1.16528416286159,-3.0590964978971,3.72864676086451,-0.820430760565754,0.411970585697684,NA
"CELE_C14F5.1",3353.09513737043,0.03993980975296,0.287916402289742,0.138720161252803,0.889671285760198,1
"CELE_C14F5.4",258.287310365439,0.101812379129629,0.260156806729481,0.391350049262777,0.695538508822701,1
"CELE_C14F5.5",797.650587387337,0.146893916446094,0.284927600844609,0.515548216496602,0.60616998544793,1
"CELE_F45E1.5",405.752997235358,0.0421250362847979,0.352120091568002,0.11963258358026,0.904774207115325,1
"CELE_F45E1.6",3731.43969477787,0.11232620393751,0.316023916552971,0.355435769427541,0.722263155845,1
"CELE_F45E1.4",3960.07593863821,-0.0737594061614085,0.370349096598314,-0.199161836329275,0.84213615155062,1
"CELE_F45E1.7",1140.30204263463,-0.0699688719918495,0.293061661970285,-0.238751365570785,0.811298384308087,1
"CELE_F45E1.10",6.66774601107804,0.783658088123974,1.3115741834599,0.597494291978744,0.550177416805666,1
"CELE_F45E1.1",373.972681058839,0.586719330052718,0.285196177047367,2.05724822866497,0.0396623545134286,1
"CELE_F45E1.2",52.6506814420595,1.75899264585739,0.863256598883292,2.03762432645499,0.0415875173065357,1
"CELE_C34D10.2",6990.22759252868,-0.418187165245258,0.480395093834815,-0.870506736251252,0.38402353953593,1
"CELE_C34D10.3",7.2293680326777,-0.467554922862094,1.67097580286209,-0.279809511341369,0.779623654081124,1
"CELE_C34D10.5",161.803889955877,-0.282287144856439,0.622583228313766,-0.453412703745649,0.650251590451957,1
"CELE_C34D10.4",17.3220633210361,0.156742021938578,1.28155761552396,0.122305872197946,0.902656781574062,1
"CELE_C34D10.1",1210.90982356475,-0.139648957192171,0.272826408495609,-0.511860116336276,0.608748913189832,1
"CELE_C18A11.5",2.11122847495726,2.00719357812351,3.73078891604052,0.538007811027203,0.590571656027668,NA
"CELE_C18A11.7",7615.92087092357,-0.252204311410238,0.257555284991311,-0.979223980663981,0.327469322185389,1
"CELE_C18A11.12",0.940434043927699,-4.3924110740773,3.69824292882949,-1.18770214899526,0.234950776833078,NA
"CELE_C18A11.10",7.58374337273797,1.25958752633548,2.79793484596226,0.450184723977118,0.652577250163725,1
"CELE_C18A11.3",91.8786425561318,-0.661232265386966,0.518812881360039,-1.27451011558075,0.202482690002701,1
"CELE_C18A11.2",257.790485751933,0.733538360899274,0.412156827609305,1.77975545171513,0.0751159910930842,1
"CELE_C18A11.1",4479.06546853124,0.109150907813657,0.390009806505452,0.279867085373228,0.77957948055996,1
"CELE_C46F2.1",225.979392699967,0.20702043422567,0.351572341090079,0.588841640908911,0.55596750928251,1
"CELE_K07E3.4",2432.8869519452,-0.480378492691221,0.228043246961427,-2.10652364887821,0.0351588910846261,1
"CELE_K07E3.3",1912.82275884453,-0.0640586465399197,0.29945031756097,-0.21392078345977,0.830608832519177,1
"CELE_K07E3.8",2380.56308017338,0.0387766095209164,0.275712106399489,0.14064166433349,0.888153031970164,1
"CELE_K07E3.7",229.303713362676,-0.488400673476461,0.4867913286805,-1.0033060260139,0.315713229531935,1
"CELE_K07E3.2",365.520676652295,-0.291235148877911,0.374886981801734,-0.776861195548092,0.437240667480572,1
"CELE_K07E3.1",1159.24750548792,-0.205506212529247,0.438363437466935,-0.468803269079091,0.639210263045507,1
"CELE_C02B8.4",47.1834534802816,-0.568859164692334,0.593972730652135,-0.957719328407167,0.338204307616968,1
"CELE_C02B8.12",98.9152410154821,-0.0765987813857415,0.464794092811417,-0.164801538079832,0.869100193384214,1
"CELE_C02B8.5",14.116845700665,-0.365887706196968,1.04958467029012,-0.348602372494474,0.72738784635223,1
"CELE_C02B8.6",463.538671106358,-0.144371694880855,0.345789177761833,-0.417513630170036,0.676302756720196,1
"CELE_C02B8.8",54.1070516897287,-0.792264575004338,0.59806609681646,-1.3247107288335,0.185267113317667,1
"CELE_C02B8.3",153.469422606241,0.626488567986809,0.473283698726735,1.32370620342986,0.185600637416101,1
"CELE_C02B8.1",39.0372040379533,0.279557439948163,0.825719260292742,0.338562333945137,0.734939461597788,1
"CELE_F22F1.2",31.6872851141646,0.820725478886688,0.699213621754502,1.17378359538718,0.240481716405994,1
"CELE_F22F1.1",1250.47788823151,0.0179009519983132,0.35533850674786,0.0503771802334256,0.959821820827543,1
"CELE_F22F1.3",92.9090689662524,0.686584662151161,0.465236804616122,1.47577460626246,0.140004409926459,1
"CELE_C17H11.2",326.680467780379,-0.0190358851279879,0.339774400191347,-0.0560250716865886,0.955321834207365,1
"CELE_C17H11.1",223.932072187729,0.496253012819889,0.350426278309569,1.41614097896361,0.156734232164648,1
"CELE_C17H11.5",73.1405588278857,0.160533461959031,0.622294022475488,0.257970438668892,0.796429721753973,1
"CELE_C17H11.6",2844.40390703362,0.113087251558285,0.302540921749024,0.373791587942927,0.708559378451225,1
"CELE_C17H11.10",0.867980989533858,4.14256811518453,3.6979629390095,1.12022975446426,0.262615867506889,NA
"CELE_C17H11.8",0.867980989533858,4.14256811518453,3.6979629390095,1.12022975446426,0.262615867506889,NA
"CELE_C47D2.2",440.852359165765,0.338084439414344,0.230897344444627,1.46421969567269,0.143133930431348,1
"CELE_C47D2.1",314.857996420177,-0.0528998866792426,0.341544299813591,-0.154884407990748,0.876912445927152,1
"CELE_K02A6.4",1.73496825415826,-2.1107782930243,3.60240104574276,-0.585936509073238,0.557918181862505,NA
"CELE_K02A6.2",99.0689355030019,-0.194920264770068,0.385038874989289,-0.506235285399404,0.612691487080536,1
"CELE_K02A6.3",1297.12274591993,-0.144788947288914,0.19673946935739,-0.735942552665404,0.461765659391704,1
"CELE_K02A6.6",30.1408622895914,-0.421681637331783,0.838558681249282,-0.502864792602902,0.615059335937463,1
"CELE_M60.4",10590.5993694204,0.407481362849418,0.223453792762345,1.8235598412187,0.0682186424766562,1
"CELE_M60.15",10.2238113492284,3.00630371080289,1.7910074625408,1.67855454188784,0.0932388922677843,1
"CELE_M60.14",7.85548374748692,1.34669445303703,1.89716572225567,0.709845448522992,0.477799981988115,1
"CELE_M60.2",6164.79028379532,-0.127571130535873,0.181360115989726,-0.703413370903997,0.481798176240871,1
"CELE_M60.5",1415.28214837421,-0.155801988060661,0.252791089793154,-0.616327055625837,0.537678685671419,1
"CELE_M60.6",992.70876943269,0.260267136167582,0.225163920267371,1.15590071383784,0.247721770637503,1
"CELE_M60.7",2035.93665730208,-0.144972392697935,0.354594825645903,-0.40883956057132,0.682657405696577,1
"CELE_M60.13",208.584713581758,-0.172692589305385,0.48560764384079,-0.355621645366859,0.722123931340085,1
"CELE_M60.9",0.67774256648072,-0.138043486579965,3.81692887974876,-0.036166114415276,0.971149905083062,NA
"CELE_M60.10",0.67774256648072,-0.138043486579965,3.81692887974876,-0.036166114415276,0.971149905083062,NA
"CELE_F13B9.6",164.457747328441,0.610153239093365,0.445846001501155,1.36852912673657,0.171146511303976,1
"CELE_M60.12",26.8158018207872,0.00455372789641886,0.742629269362096,0.00613189929927004,0.995107482880662,1
"CELE_F13B9.5",847.096035311501,0.021888498271231,0.343231174449048,0.0637718829193363,0.949151866853173,1
"CELE_F13B9.8",2838.54659497528,0.0510431417458497,0.359941639262052,0.141809494034916,0.887230484706673,1
"CELE_F13B9.9",16.0797751340168,-0.110516397399456,1.1437461233118,-0.0966266858937617,0.923022863374324,1
"CELE_F13B9.2",203.019749326612,0.327503910277815,0.48575541930974,0.674215659278077,0.500174215446114,1
"CELE_F13B9.1",1524.62997390975,-1.14650704790276,0.413405160327208,-2.77332543937115,0.00554866001280021,0.648495276841927
"CELE_R09F10.3",261.747529582044,0.0851399419769128,0.380858878228452,0.223547216157695,0.823109639551713,1
"CELE_R09F10.4",1229.2126025367,-0.362387599310959,0.206924301845998,-1.75130516849907,0.0798933579164848,1
"CELE_R09F10.5",220.345054846374,0.563271201440015,0.308939404366011,1.82324168908116,0.0682667935375102,1
"CELE_R09F10.10",0.680990965688129,3.46165382331167,3.70989336153272,0.933087149944792,0.35077497325006,NA
"CELE_R09F10.1",543.900719872144,0.0237960089676873,0.318617418008358,0.0746852106091171,0.940465175030783,1
"CELE_R09F10.8",10.5556623627522,0.421614172474987,1.26129578313705,0.334270658882537,0.738175329093621,1
"CELE_F55E10.4",0.946012010170071,0.225143630841418,3.62692130205095,0.0620756868129739,0.950502558761765,NA
"CELE_F55E10.5",2.07056761825223,3.94534166773781,3.70086414833267,1.06605957679243,0.286396711257526,NA
"CELE_F55E10.6",4142.33560436548,-0.0928545744082934,0.289792154527575,-0.32041783380805,0.748651608200798,1
"CELE_F55E10.7",515.821326869639,-0.133903155027577,0.310746029142028,-0.430908660031101,0.666534786373274,1
"CELE_F40B5.5",0.757164937719448,-4.07441815657123,3.70319385113611,-1.10024436212575,0.271225666559818,NA
"CELE_F40B5.2",2421.56480641503,-0.118249018606787,0.198491143298628,-0.595739520875662,0.55134925206905,1
"CELE_F40B5.3",19.214704214219,0.668904225196051,1.48616041270852,0.450088846046554,0.652646379065964,1
"CELE_F41D9.1",436.386243888686,0.0943850834953988,0.244332833418299,0.38629717576193,0.699276591904589,1
"CELE_F41D9.6",2.50387482648429,-3.96509756454045,2.81588389529947,-1.40811827190722,0.15909605138222,NA
"CELE_F41D9.T4",2.50387482648429,-3.96509756454045,2.81588389529947,-1.40811827190722,0.15909605138222,NA
"CELE_F41D9.2",589.79882425654,-0.144676688327824,0.253555080916237,-0.570592739869484,0.568275741020671,1
"CELE_F41D9.3",1228.58877090927,-0.0491690646168171,0.274423743320363,-0.179172049844889,0.857802609565568,1
"CELE_F41D9.8",1.0747817644888,-4.58505274953236,3.69573067074654,-1.24063498074284,0.214740623379441,NA
"CELE_F41D9.11",0.817835066763711,0.952546561501217,3.74084461458497,0.254634089260855,0.799005727416427,NA
"CELE_F41D9.5",108.505013348811,0.0242071504044112,0.494505292898731,0.0489522574420019,0.960957343332294,1
"CELE_F08F1.9",14.0941412308613,-1.66065257597166,1.41269534074412,-1.17552067177976,0.239786471877999,1
"CELE_F08F1.21",14.9907289928125,-0.55998849684184,1.34798897346093,-0.415425131708669,0.677830712106302,1
"CELE_F08F1.4",196.450078180149,-0.367610668642098,0.556703627703828,-0.660334602377821,0.509039129471053,1
"CELE_F08F1.5",96.8193088509404,-0.572395931359738,0.646187027931155,-0.885805357610368,0.375722422309243,1
"CELE_F08F1.6",1572.3822849381,0.259265750437363,0.705606486034365,0.367436744940488,0.713293266987188,1
"CELE_F08F1.14",8.26921472575923,0.382023033723457,1.88102335997887,0.203093189511345,0.839062194789705,1
"CELE_F08F1.T2",8.26921472575923,0.382023033723457,1.88102335997887,0.203093189511345,0.839062194789705,1
"CELE_F08F1.7",2256.86733459527,0.174647380610277,0.234783380633402,0.743866027225227,0.456957530036243,1
"CELE_F08F1.19",5.17936531725055,3.05218605525885,2.54092562367469,1.20121030966848,0.22966963121721,1
"CELE_F08F1.T1",5.17936531725055,3.05218605525885,2.54092562367469,1.20121030966848,0.22966963121721,1
"CELE_F08F1.8",5967.05167226619,0.191030014786838,0.246988484032395,0.773436929803506,0.439263841318495,1
"CELE_F08F1.20",1.27934458831337,1.70502848818688,3.61711773738554,0.471377658118277,0.637371067725507,NA
"CELE_F08F1.17",0.837394931953159,-1.68924796644335,3.8056934291874,-0.44387389522441,0.657133759004517,NA
"CELE_F08F1.15",0.685961944409269,0,3.81692887974808,0,1,NA
"CELE_F08F1.3",291.251381418274,0.0231600999444074,0.343002073947191,0.067521749002524,0.946166348334204,1
"CELE_F08F1.1",167.4274181033,-0.302099567999633,0.421135752315887,-0.717344861694462,0.473161332579006,1
"CELE_F16F9.18",1.01562202226993,3.526764387159,3.69656489509008,0.954065324767701,0.340050576870615,NA
"CELE_F16F9.1",173.557854589826,0.291969090882805,0.430428690874224,0.678321629280334,0.497567787608533,1
"CELE_F16F9.2",433.87366056713,-0.531227754953535,0.421456373612181,-1.26045728149876,0.207504448970631,1
"CELE_F16F9.17",1.61753177785369,5.03580592856459,3.68880305484804,1.36515987806566,0.17220280565121,NA
"CELE_F16F9.3",151.439538842071,0.969015048216436,0.422895238792557,2.29138320635425,0.0219412599992491,0.906717859332193
"CELE_F16F9.4",725.756327184996,0.282242694331794,0.232697831468678,1.21291501751612,0.225162313388533,1
"CELE_F16F9.15",0.772542752173149,0,3.81692887974779,0,1,NA
"CELE_F16F9.5",228.72838396969,0.178643505465336,0.303075223252679,0.589436191939709,0.555568704170318,1
"CELE_T01B10.4",541.507465530752,-0.432655035422278,0.319469203614678,-1.35429340458155,0.175642789499617,1
"CELE_T01B10.11",0.972951564800147,4.30696364817888,3.69582807882961,1.16535822454783,0.243874019842998,NA
"CELE_T01B10.5",106.721862973037,0.396273321767994,0.445847242349315,0.888809628337947,0.374105400406124,1
"CELE_T01B10.2",3771.5124627433,0.527402490919626,0.322615816666645,1.63476948020991,0.102097380948878,1
"CELE_T01B10.1",28.6622640346562,-0.777594575029333,0.674176645580248,-1.15339886085801,0.248746708837214,1
"CELE_H03E18.1",2203.17724756518,0.11800550210211,0.337371846689527,0.349778747871358,0.726504749527723,1
"CELE_H03E18.2",48.4510821692643,0.145748976947347,0.657009734585841,0.221836860665729,0.824440883624997,1
"CELE_C03G5.7",2164.31115602055,0.463210717600994,0.271449640649777,1.70643334245053,0.0879274271332278,1
"CELE_C03G5.8",399.29577363097,-0.260189946087867,0.364769202720305,-0.713300202285372,0.475660012344572,1
"CELE_C03G5.9",16.8318501549136,0.194999662658341,0.91254804860616,0.213687008542932,0.830791143032559,1
"CELE_C03G5.10",247.852064708414,0.823323058528406,0.366680687088354,2.24534066701479,0.0247462712355482,0.957258034802231
"CELE_C03G5.11",589.693452778434,-0.273054133359758,0.322629561153172,-0.846339474857119,0.397363392422704,1
"CELE_C03G5.12",18.8546072965312,-0.28660309119946,0.871268816673448,-0.328949097815444,0.742194162790638,1
"CELE_C03G5.13",44.3373693599633,-0.389241729695213,0.824638961752423,-0.472014721288506,0.636916280894673,1
"CELE_C03G5.2",407.97955060967,-0.304239547600601,0.397142035475311,-0.76607238827408,0.443633231299987,1
"CELE_C03G5.1",5700.67407714214,-0.216413593216023,0.290577810160483,-0.744769853886984,0.456410862058739,1
"CELE_D2021.6",2.61887429111375,-1.18522473612138,2.79684795306606,-0.423771601463738,0.67173239086611,NA
"CELE_D2021.5",1.52231993971123,-0.779746044090386,3.25244520285719,-0.239741485392405,0.810530671933659,NA
"CELE_D2021.4",199.79373218366,-0.0734396755087236,0.501539821254577,-0.14642840388031,0.883583205910632,1
"CELE_D2021.2",1526.07755906012,0.0717960669260639,0.258789693171546,0.277430163644392,0.781449823019323,1
"CELE_D2021.1",284.890839477189,-0.169915116355095,0.323505452824825,-0.525231073762154,0.599422565936943,1
"CELE_F18E9.5",1276.74433351213,-0.00407105871416608,0.784237109218355,-0.00519110695772058,0.995858114507273,1
"CELE_F18E9.8",38.1451709921192,0.425317191742783,0.805264556731223,0.528170758525938,0.597380823024292,1
"CELE_F18E9.10",1.87692320017624,0.0481417852288673,3.07130007313024,0.0156747253874811,0.987493890739556,NA
"CELE_F18E9.4",191.848543928077,0.386487344646488,0.3615224718284,1.06905482995795,0.285044963668461,1
"CELE_F18E9.3",849.464429127205,-0.314664311786952,0.247344793226079,-1.27216873127926,0.203313174914214,1
"CELE_F18E9.2",742.822554129712,0.237391380888271,0.316815401493665,0.749305051992612,0.453673363532197,1
"CELE_F18E9.7",1.36289688789501,-4.9247100796366,3.6920383569794,-1.33387294590994,0.182245499322733,NA
"CELE_F18E9.9",1.1249886396579,0.920973109080278,3.72947141687784,0.246944675567799,0.80495104066201,NA
"CELE_F18E9.1",77.4684694063259,0.0922095780229011,0.843358016695677,0.109336220439551,0.912935819034319,1
"CELE_H35N09.2",31.3646312962871,-0.628960812295837,0.676903611932942,-0.929173373000328,0.352799244296645,1
"CELE_H35N09.1",31.3627619615153,0.896603558851983,0.997681513882553,0.898687152539073,0.368819322099225,1
"CELE_K01A12.4",4.80124415299338,1.42093570355781,1.36866307182635,1.03819247615244,0.299180454755747,1
"CELE_K01A12.2",33.7943733385602,0.324059967225036,0.806398268977762,0.401860941040751,0.687786369549887,1
"CELE_K01A12.3",48.9793891586636,-0.248987180871037,0.536776374816423,-0.463856444792658,0.642750599952635,1
