"gene_symbol","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CELE_Y39B6A.9",21.940572924495,-0.87589778502207,1.02462896157695,-0.854843868236966,0.392637588842069,1
"CELE_Y39B6A.8",49.5750412868003,-0.173265383521066,0.685777680737618,-0.252655326044882,0.800534572628362,1
"CELE_Y39B6A.7",48.4934764879775,-0.0280052395967293,0.637364370948222,-0.043939135717714,0.964952919619053,1
"CELE_Y39B6A.6",316.10520114155,0.124793057369222,0.255662118483758,0.488117121571727,0.62546688422603,1
"CELE_Y39B6A.5",693.09853150189,0.0312696857282699,0.166088639333536,0.188271069314228,0.850664163138051,1
"CELE_Y39B6A.48",166.595386762461,-0.0197081366437265,0.324541111853132,-0.0607261635704422,0.951577294612724,1
"CELE_Y39B6A.3",820.804241367308,0.0676742434310733,0.218652914125547,0.309505334981339,0.756937154537892,1
"CELE_Y39B6A.2",1237.26145005143,-0.0652771381164311,0.1645485169375,-0.396704505949605,0.691585377004241,1
"CELE_Y39B6A.1",19442.2868683738,-0.152134014417422,0.245161430175439,-0.620546283763126,0.534898192150235,1
"CELE_T26H2.9",537.347979836551,0.0627320966197617,0.275290979162492,0.227875598432646,0.819742953306871,1
"CELE_T26H2.15",8.22215132225315,-0.72502715468888,1.61481380422514,-0.448984986870843,0.65344248682128,1
"CELE_T26H2.8",55.1318503181707,-0.00664710080736017,0.557120731372314,-0.0119311675783216,0.990480531451211,1
"CELE_T26H2.7",71.365507529577,0.755707081294092,0.579138055153018,1.30488244481607,0.19193287985164,1
"CELE_T26H2.16",8.6937075538462,0.446111994368566,1.58844201460714,0.280848775256616,0.778826391282407,1
"CELE_T26H2.10",3.28426653036898,-0.271519005746117,3.00200601571682,-0.0904458566453884,0.92793291765826,1
"CELE_T26H2.5",3.40546610336664,-2.31033703246479,2.99937102159704,-0.770273839358036,0.441137471177122,1
"CELE_T26H2.2",4.23714613252835,-2.16170321911146,2.62983353778273,-0.821992414369326,0.411081214184982,1
"CELE_F21D9.6",3.91525881383886,-1.78571195945969,2.57710113447857,-0.692914971620233,0.488362913495616,1
"CELE_F21D9.4",77.5628858648619,0.364443865849335,0.505923628821483,0.720353517977177,0.471307361352003,1
"CELE_F21D9.2",0.768273390414878,0.813775147611223,3.67815647214213,0.221245385772641,0.824901372011104,NA
"CELE_F21D9.1",1.27311523128163,-4.15384777894328,3.69558744405404,-1.12400202723563,0.261012165931787,NA
"CELE_F21D9.8",2.04255108114541,0,3.81692887974154,0,1,1
"CELE_F55C9.3",55.2548888549365,-0.57368946781533,0.596145525208158,-0.962331248926196,0.335883236728071,1
"CELE_F55C9.5",42.2623125669051,-0.594409801339223,0.642810276651233,-0.924704882497904,0.355119439016983,1
"CELE_F55C9.13",1.1471897003288,-4.00069106581142,3.69754132548269,-1.08198684305149,0.279258374215893,NA
"CELE_C43D7.12",0.844800142190188,-3.56548308394043,3.70436347393858,-0.962508973275648,0.335793997906571,NA
"CELE_C43D7.6",5.54111043042952,0.104696426023084,2.01005988237276,0.0520862223763682,0.958459991015313,1
"CELE_C43D7.7",1.77786772347762,-2.8804142401713,3.72023501493095,-0.7742559888316,0.43877942455419,1
"CELE_C43D7.1",2.75154113551356,-4.22931968379166,2.71788277941769,-1.5561082015089,0.119682365090912,1
"CELE_C43D7.2",9.1094057974876,0.197821559570523,1.64300937473345,0.120401966423726,0.904164733754491,1
"CELE_C14B4.2",1393.67777696234,-0.144839919057862,0.209144921040334,-0.692533762414097,0.488602190870119,1
"CELE_Y43F8A.1",20.8711832125444,-0.596472689610837,1.49385338978318,-0.39928462437496,0.689683495091905,1
"CELE_Y43F8A.2",8.96986921890859,-5.24388830736747,1.88931154254229,-2.77555511057282,0.00551075588476118,0.460037012428269
"CELE_Y43F8A.3",728.862964651702,0.00322649459882055,0.219274097913372,0.0147144356288504,0.988260002639178,1
"CELE_Y43F8A.4",5.64605270101118,-2.13740826725749,2.47279824089716,-0.864368241576399,0.387385633237022,1
"CELE_Y43F8A.5",181.471419541137,-0.145233809530777,0.31203356647229,-0.465442904661588,0.641614315211398,1
"CELE_C25F9.13",1.93559247293026,-2.72193718068478,3.39462454675078,-0.8018374766335,0.422646976936892,1
"CELE_C25F9.7",1036.72518863193,-0.213267182051381,0.463497446935774,-0.460125904600578,0.64542585124039,1
"CELE_C25F9.12",1133.96541516939,-0.538312201582246,0.876567451121762,-0.614113837895027,0.539140104647058,1
"CELE_C25F9.6",320.978579466127,-0.427228008822195,0.435774655913118,-0.980387461787986,0.326894896474184,1
"CELE_C25F9.10",396.795819563721,0.0169624073704106,0.320395149091534,0.0529421479023848,0.957778002295984,1
"CELE_C25F9.5",453.62363228461,0.11995388122574,0.250909320324709,0.47807662573277,0.632595667933949,1
"CELE_C25F9.4",522.758317661847,-0.368180780888473,0.216545026182182,-1.70025046236212,0.0890838240377153,1
"CELE_C25F9.9",131.834065002175,-0.0887101785772543,0.41079525385779,-0.21594742817541,0.829028726847904,1
"CELE_C25F9.15",32.8854270212259,-0.871733348402938,0.88087496767652,-0.989622114818752,0.322358856554947,1
"CELE_C25F9.18",8.48166112732394,2.33983294464046,1.91298495533506,1.22313191126516,0.221279877469485,1
"CELE_C25F9.2",29.0139497497384,0.396463071213493,0.889587352579866,0.445670759665954,0.655835089221473,1
"CELE_C25F9.1",2821.91236061987,-0.155498358513152,0.12192039855118,-1.27540887629134,0.202164558560881,1
"CELE_C25F9.T5",9.91920281867785,-0.602633854719478,1.38871911859881,-0.433949419035522,0.664325171900101,1
"CELE_C25F9.11",2126.07013405042,0.166483428080554,0.454559861475805,0.366251933331812,0.714177093042324,1
"CELE_C25F9.16",33.3665598001631,-0.360054898173868,0.858424096142996,-0.419437082197061,0.674896728013063,1
"CELE_C25F9.14",346.494254097307,0.0733913001132654,0.276398057760173,0.265527553659389,0.790603086649725,1
"CELE_M04C3.1",2572.43280073543,-0.0362559788622357,0.181571403648249,-0.199678903911945,0.841731713739758,1
"CELE_M04C3.2",604.190306530823,0.129473501794506,0.164349334296056,0.787794500957786,0.430816918140007,1
"CELE_M04C3.5",227.496081388386,-0.00328769159944259,0.247952929503733,-0.0132593375929163,0.989420889234683,1
"CELE_Y43F8B.14",274.483783538532,-0.520595990896321,0.361108728526582,-1.44165994829449,0.149398327668189,1
"CELE_Y43F8B.13",46.5850068735419,-0.388207690181397,0.687787764605738,-0.564429479788623,0.572461880801538,1
"CELE_Y43F8B.24",372.707662306152,0.345342979508798,0.249292389572156,1.38529290886692,0.165962921152969,1
"CELE_Y43F8B.15",98.6378591100587,0.198005638808619,0.388127662259328,0.510155956563389,0.609942205505409,1
"CELE_Y43F8B.25",37.5967488647543,0.83973532586706,0.7485764971018,1.12177623678835,0.261957592375156,1
"CELE_Y43F8B.23",285.435995573729,-0.305786365488613,0.329982177859078,-0.92667539644884,0.354095095532366,1
"CELE_Y43F8B.12",50.0034586973912,-0.109992902973259,0.671391890232292,-0.163828167384034,0.869866416894053,1
"CELE_Y43F8B.11",100.769284756944,0.0731393975351613,0.397187687383246,0.18414316419781,0.853901145284204,1
"CELE_Y43F8B.10",1.07502045328719,-3.90929259632567,3.69880950790476,-1.05690563084449,0.290554658363101,NA
"CELE_Y43F8B.9",482.759764911442,-0.149917171514409,0.268866398656032,-0.55758983742034,0.577124497612935,1
"CELE_Y43F8B.22",31.9975208132205,0.0530594644465069,0.703153822494176,0.0754592562098265,0.939849313906874,1
"CELE_Y43F8B.8",47.9812298126476,1.48865396884399,0.560489057414817,2.65599113693711,0.00790756926434977,0.545701354932777
"CELE_Y43F8B.17",12.6945560480451,0.312248617559438,1.45189591397635,0.215062673951794,0.829718454833262,1
"CELE_Y43F8B.28",24.2183741052833,0.245095767166193,1.2334844951294,0.198701944073063,0.842495903198667,1
"CELE_Y43F8B.18",28.4763945090435,0.628846324470368,1.16311068263243,0.540659056666146,0.588742604127562,1
"CELE_Y43F8B.21",4.92609116103269,1.43808178064709,2.06861842362349,0.695189486965935,0.486936559860816,1
"CELE_Y43F8B.7",20.9721494635609,-0.295204083919419,0.844628112964535,-0.349507764882809,0.726708142409604,1
"CELE_Y43F8B.29",28.7317793304761,-0.37097299065249,0.753196978238426,-0.492531172283936,0.622343890894909,1
"CELE_Y43F8B.6",11.4673954511343,-2.09680338254276,1.86896611047824,-1.12190551277905,0.261902616483524,1
"CELE_Y43F8B.5",50.4983749196586,0.230355893208449,0.692438450554161,0.332673457148566,0.73938078751585,1
"CELE_Y43F8B.3",1370.05632978468,0.35741515630542,0.254887987258234,1.40224402158001,0.160842390159214,1
"CELE_Y43F8B.4",26.799798405125,0.737971805792495,0.863088036461505,0.855036536965612,0.392530921018376,1
"CELE_Y43F8B.26",6.78551378944968,-1.02443713769552,1.51491889955619,-0.676232330321869,0.498893148877841,1
"CELE_Y43F8B.2",4442.48988365365,-0.116543464439573,0.237016997527648,-0.491709310535747,0.622924855393717,1
"CELE_Y43F8B.1",3622.75723174667,0.0836187587205599,0.183869885659534,0.454771364112306,0.649273733623235,1
"CELE_Y43F8B.20",56.9697136040978,0.629748412887207,0.590279567093842,1.06686466547993,0.28603295269227,1
"CELE_B0399.2",689.296915033253,0.623017762336366,0.367607849047791,1.69478906380851,0.0901154428336321,1
"CELE_B0399.1",607.096079275206,0.29028575720122,0.257876084518359,1.12567924917657,0.260301310168347,1
"CELE_B0399.3",4.66136693264496,0.278163401497582,2.03606372566476,0.136618219749858,0.891332574261,1
"CELE_B0399.T12",1.18572964028918,-2.43974994389448,3.67329041921577,-0.664186510037873,0.506570946354002,NA
"CELE_B0399.T2",1.45857946998667,-3.56550570385825,3.70436306357489,-0.962515186191648,0.335790878557819,NA
"CELE_B0399.T10",2.07184757302653,5.1696917845458,3.69344020845904,1.39969553932556,0.161604510150088,1
"CELE_B0399.T7",0.798092368004855,0,3.81692887974394,0,1,NA
"CELE_B0399.T6",1.7113874225603,4.88861797945036,3.62145573920537,1.34990410804331,0.177046743807937,1
"CELE_Y43F8C.T9",0.973346686036297,4.09008203686532,3.71021456381256,1.10238423318095,0.270294663141911,NA
"CELE_Y43F8C.1",118.382732224561,-0.710571762572894,0.503573661066902,-1.41105823737372,0.158227442806439,1
"CELE_Y43F8C.20",1617.52515879944,0.210074688200078,0.297399868236627,0.706371154249912,0.47995735457183,1
"CELE_Y43F8C.2",528.318619415126,-0.102732630491975,0.268486913168325,-0.38263552319799,0.701990027420457,1
"CELE_Y43F8C.3",1681.60822693128,-0.187011406210452,0.208566467388464,-0.896651357967986,0.369904983908187,1
"CELE_Y43F8C.4",145.392602365043,0.368726799339025,0.383395091030364,0.9617410550252,0.336179693969227,1
"CELE_Y43F8C.5",3.86258458097282,-1.81684807305663,2.53564846660717,-0.716522064072891,0.473669048512767,1
"CELE_Y43F8C.6",253.207540853871,0.35663461398592,0.280700639520802,1.27051585844175,0.203900937598758,1
"CELE_Y43F8C.7",1281.22335178173,0.0700206026682327,0.148250896217564,0.472311496623094,0.636704465514478,1
"CELE_Y43F8C.22",5.56238847267241,1.09422203453642,2.24875435894142,0.486590289502105,0.626548706383493,1
"CELE_Y43F8C.8",557.47758114348,0.119696792730563,0.202640872505631,0.590684353311973,0.5547319336299,1
"CELE_Y43F8C.9",4.72023089674655,6.25664604852678,2.79936103316698,2.23502648440044,0.0254156100712237,0.793373034984958
"CELE_Y43F8C.10",36.5145549397686,-0.248235929508702,0.768756041784301,-0.32290598839723,0.746766440975927,1
"CELE_Y43F8C.11",190.533615363399,0.324091883116001,0.340788727342233,0.951005291881429,0.341601689528883,1
"CELE_Y43F8C.12",1316.90844524609,-0.10047024389148,0.195027623736015,-0.515159042431212,0.60644188716683,1
"CELE_Y43F8C.13",1082.95362413274,-0.0661942370902933,0.29206193711776,-0.226644518431732,0.820700172237589,1
"CELE_Y43F8C.14",509.625473355269,-0.146240421438207,0.226490894618636,-0.64567903131137,0.518487243079865,1
"CELE_Y43F8C.16",5.30068580301755,-0.871828798887743,1.60100623489092,-0.544550533213347,0.586062684294265,1
"CELE_Y43F8C.17",12.2031361357397,1.24793569336906,1.46521674967226,0.85170722601158,0.394376609003512,1
"CELE_Y116F11A.6",235.786170219754,-0.0416445381628571,0.306229027143503,-0.135991478506516,0.89182801754782,1
"CELE_Y116F11A.3",1.45806526409056,3.56301114857567,3.66203554521974,0.972959192934832,0.330573583803446,NA
"CELE_Y116F11A.1",2.59160718210751,-0.835928527410512,2.80844554178309,-0.29764811707183,0.765971745977869,1
"CELE_Y116F11A.4",16.3930422529262,-0.110266399192814,1.4085633013927,-0.0782828851808007,0.937603031326966,1
"CELE_W04E12.7",563.229622948909,-0.285172668046595,0.25218802392298,-1.13079385614953,0.258141866465035,1
"CELE_W04E12.1",0.830489526332362,2.22039934905885,3.7204951989129,0.596802100351491,0.550639515496918,NA
"CELE_W04E12.4",1.7387789216551,-2.06045569941223,3.63064105200565,-0.567518427158747,0.570362010681765,1
"CELE_W04E12.6",1358.77177565935,0.0368851317036156,0.199144498890001,0.185217929238354,0.853058106892745,1
"CELE_W04E12.8",15943.9997293098,-0.00403590668944079,0.173262567102764,-0.0232935870507277,0.981416087119627,1
"CELE_W04E12.9",12.4455650076524,1.11199345806241,1.42896813613213,0.778179323908722,0.43646330415437,1
"CELE_M162.5",477.3059410462,-0.179069445640344,0.238883613561948,-0.749609581713341,0.453489878297723,1
"CELE_M162.12",47.6672920037634,-0.0538270612303805,0.580842636906339,-0.0926706440096616,0.926165219312616,1
"CELE_M162.15",1.2730017840125,2.79382215201089,3.70009870675533,0.755066924812076,0.450208827472895,NA
"CELE_M162.9",144.020879625739,-0.384110242624994,0.343017852029247,-1.1197966530099,0.262800425892633,1
"CELE_M162.8",7.59137990516626,-0.240383402000153,1.90214756694309,-0.126374738836098,0.899435297307163,1
"CELE_M162.11",1.79881446815014,1.79974881743708,3.63643195983924,0.494921625734652,0.620655444750112,1
"CELE_M162.2",63.9210358565978,0.0872989993445108,0.510368503428063,0.171050914698179,0.864183731341014,1
"CELE_Y116F11B.2",41.9418920254382,0.324049493255365,0.649013676536104,0.499295322996693,0.617571349512513,1
"CELE_Y116F11B.1",234.389594662578,0.365675610048049,0.374240080096407,0.977115037902537,0.328512203738476,1
"CELE_Y116F11B.17",1.08825968497636,3.29600831959061,3.73307090715382,0.88292143427395,0.377278721828756,NA
"CELE_Y116F11B.3",1411.07756988473,0.105518655943743,0.228200232087344,0.462395042189769,0.643798054009207,1
"CELE_Y116F11B.6",116.393859503326,-0.401786029900612,0.323139996107897,-1.24338068558513,0.213727584197007,1
"CELE_Y116F11B.7",3.98798213697813,1.60995956943813,2.60756805066693,0.617418045533408,0.53695902235974,1
"CELE_Y116F11B.9",10.4710035148152,-2.01420500609453,1.2550354255864,-1.60489892558484,0.108516050050523,1
"CELE_Y116F11B.8",6.13200597549692,-0.437971512197229,1.98714809705655,-0.220402048969562,0.825558049799431,1
"CELE_Y116F11B.10",38.7099762822071,-0.77277045456388,0.767187095494938,-1.00727770201262,0.313801342058788,1
"CELE_Y116F11B.12",3530.52991480531,-0.159444730404051,0.116938584241601,-1.36349119871872,0.172727756397857,1
"CELE_Y116F11B.13",33.6430353273188,-0.190405335010366,0.705997897987754,-0.269696744923834,0.78739356496115,1
"CELE_Y116F11B.26",16.3555352156655,-0.0610711344658384,0.998648141745166,-0.0611538057429465,0.95123671851144,1
"CELE_Y60A3A.13",1411.2182395635,0.106066833879697,0.153708107577004,0.690053605835722,0.49016047722857,1
"CELE_Y116F11B.14",7.7377674980114,0.84792892735574,1.72628675516131,0.491186603164609,0.62329447333434,1
"CELE_Y60A3A.12",154.478020301324,-0.183629411375453,0.432605872141802,-0.424472766553807,0.671221062395719,1
"CELE_Y60A3A.29",0.799454911129193,-2.20175594238422,3.74530977891825,-0.587870182268379,0.556619431969992,NA
"CELE_Y60A3A.19",1165.80425538096,-0.223948413234634,0.16695968247595,-1.34133229000896,0.179812590511398,1
"CELE_Y60A3A.16",63.405835064042,0.40982514629292,0.651092499126971,0.629442278696869,0.529059546386517,1
"CELE_Y60A3A.17",6.41172791684903,-0.432472511029509,1.53041062942333,-0.282585930020931,0.777494267123556,1
"CELE_Y60A3A.18",1877.84478233218,-0.430202104155337,0.187820791412268,-2.29049244719154,0.0219927859106785,0.751383758105689
"CELE_Y60A3A.15",15.0693013486759,0.31075121262394,1.19026418915607,0.261077511576881,0.794032733581288,1
"CELE_Y60A3A.14",753.563504036682,-0.0454248562102347,0.179119856240252,-0.253600338698947,0.799804334940675,1
"CELE_Y60A3A.10",1870.58436564394,-0.227862652855721,0.127523590387285,-1.78682745807038,0.0739653799753955,0.999897452814806
"CELE_Y60A3A.11",67.7485976153413,-0.249483713630896,0.516289805785142,-0.483224171454434,0.628936574439151,1
"CELE_Y60A3A.9",3207.8274608134,-0.0283391631004121,0.125978633621675,-0.224952138991419,0.822016507531452,1
"CELE_Y60A3A.8",541.568188798203,-0.267696859619339,0.197389022421697,-1.3561891960103,0.175038978670251,1
"CELE_Y60A3A.7",1245.99863739719,0.218407578425059,0.197694770042861,1.10477165570798,0.269258545280922,1
"CELE_Y60A3A.5",1.36371360341557,3.99378047958001,3.71238833395323,1.07579814402852,0.282017542514927,NA
"CELE_Y60A3A.4",6.24105683587278,-0.634018649327836,2.71319734445092,-0.233679518603593,0.815233789360566,1
"CELE_Y60A3A.3",1.14300325358565,-3.99994822412964,3.69755131394067,-1.08178301922379,0.27934895364872,NA
"CELE_Y60A3A.24",110.4287734284,-0.00513974611414325,0.423132978854223,-0.0121468814084425,0.99030842918948,1
"CELE_Y60A3A.25",141.830029269755,-0.315184462295613,0.495260694469198,-0.636401123318329,0.524515008915004,1
"CELE_Y60A3A.1",2734.46726591578,-0.0199790224023268,0.220415992794568,-0.0906423447274428,0.927776784174419,1
"CELE_Y60A3A.23",17.2605763187637,0.61491826398902,0.976729267131541,0.629568791150194,0.528976747816884,1
"CELE_Y60A3A.21",737.206198482266,-0.141617465159157,0.276068571075911,-0.512979310202667,0.607965793479879,1
"CELE_Y113G7A.5",197.853931219231,-0.0373382257357082,0.405669857273915,-0.0920409171798458,0.926665530338979,1
"CELE_Y113G7A.19",10.6770790764332,0.328867189871998,1.2454333990327,0.264058431488527,0.791734894202575,1
"CELE_Y113G7A.16",90.8728326632869,0.158420042287969,0.491384706646225,0.322395142024687,0.747153364030622,1
"CELE_Y113G7A.10",2.05123433240017,3.10093357502202,3.31807062777208,0.934559243274499,0.350015491376744,1
"CELE_Y113G7A.1",2.90465793941395,-1.03268482578729,2.46882855780065,-0.418289403905492,0.675735535896702,1
"CELE_Y113G7A.6",318.360043232421,0.111851149124998,0.272589327897231,0.41032842330191,0.681565044479252,1
"CELE_Y113G7A.8",881.96299633397,-0.0320164383152905,0.167322260965193,-0.191345957977167,0.848254556953873,1
"CELE_Y113G7A.9",826.183534954364,0.0431861840759983,0.187241758771513,0.230643977921066,0.81759139914637,1
"CELE_Y113G7A.3",3411.67224419596,-0.0232938001195131,0.168469331396273,-0.138267303172953,0.890029165557726,1
"CELE_Y113G7A.15",406.601478672557,-0.296259046864079,0.246619065571135,-1.20128201028572,0.229641826329136,1
"CELE_Y113G7A.4",6354.85821205108,-0.318319747903493,0.15569751449348,-2.0444754621746,0.0409065990806528,0.899632740591533
"CELE_Y113G7A.11",20.9995161028971,0.145452477497736,0.833935066013942,0.174417030084815,0.861537731377387,1
